yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,14096,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,4140890,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,73965,28.0000272,2.9999825,,
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,445916627,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,11278199,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,1658,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,11822974,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Tunisia,Tunisia,3647,28.0000272,2.9999825,,
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,2002,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,53364768,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,526755241,28.0000272,2.9999825,,
2012,2012,Import,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",Jordan, Jordan,136415,28.0000272,2.9999825,,
