yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,91.0,Clocks and watches and parts thereof,2283462.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,91.0,Clocks and watches and parts thereof,21289.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Armenia,91.0,Clocks and watches and parts thereof,88009.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Belarus,91.0,Clocks and watches and parts thereof,25120.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Export,Georgia,Germany,91.0,Clocks and watches and parts thereof,468.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Export,Georgia,Iran,91.0,Clocks and watches and parts thereof,805.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Export,Georgia,Kazakhstan,91.0,Clocks and watches and parts thereof,100.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Export,Georgia,Jordan,91.0,Clocks and watches and parts thereof,5.0,,32.3293809,-83.1137366,31.1667049,36.941628
2021,2021.0,Export,Georgia,Latvia,91.0,Clocks and watches and parts thereof,612652.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Export,Georgia,Lithuania,91.0,Clocks and watches and parts thereof,47871.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Export,Georgia,Rep. of Moldova,91.0,Clocks and watches and parts thereof,5069.0,,32.3293809,-83.1137366,,
2021,2021.0,Export,Georgia,Russian Federation,91.0,Clocks and watches and parts thereof,13187.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Export,Georgia,Singapore,91.0,Clocks and watches and parts thereof,240874.0,,32.3293809,-83.1137366,1.357107,103.8194992
2021,2021.0,Export,Georgia,Switzerland,91.0,Clocks and watches and parts thereof,1116609.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2021,2021.0,Export,Georgia,United Arab Emirates,91.0,Clocks and watches and parts thereof,76185.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Export,Georgia,Turkey,91.0,Clocks and watches and parts thereof,3.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Export,Georgia,Turkmenistan,91.0,Clocks and watches and parts thereof,5890.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Export,Georgia,Ukraine,91.0,Clocks and watches and parts thereof,25650.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Export,Georgia,United Kingdom,91.0,Clocks and watches and parts thereof,1285.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Export,Georgia,USA,91.0,Clocks and watches and parts thereof,2186.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2021,2021.0,Export,Georgia,Uzbekistan,91.0,Clocks and watches and parts thereof,198.0,,32.3293809,-83.1137366,41.32373,63.9528098
