yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Northern America,Americas,66969,25.62,42.35,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Northern Europe,Europe,176361,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,South-eastern Asia,Asia,1699573,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Southern Asia,Asia,208645,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,431430,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Sudan,Sudan,136606,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,World,World,9098187,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Algeria, Algeria,213447,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Bahrain, Bahrain,308164,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Jordan, Jordan,52561,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Kuwait, Kuwait,28282,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Morocco, Morocco,176628,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Pakistan, Pakistan,2561366,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Qatar, Qatar,1447706,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,637940,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Yemen, Yemen,498399,25.62,42.35,,
