yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Oman,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",240508230.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Export,Oman,Angola,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",554005.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2018,2018.0,Export,Oman,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2517.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Export,Oman,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1987960.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Export,Oman,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",390.0,,21.0000287,57.0036901,42.6073975,25.4856617
2018,2018.0,Export,Oman,Cameroon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1494358.0,,21.0000287,57.0036901,4.6125522,13.1535811
2018,2018.0,Export,Oman,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58985.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Export,Oman,Comoros,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6176.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2018,2018.0,Export,Oman,Congo,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306358.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2018,2018.0,Export,Oman,Benin,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34866.0,,21.0000287,57.0036901,9.5293472,2.2584408
2018,2018.0,Export,Oman,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",80.0,,21.0000287,57.0036901,55.670249,10.3333283
2018,2018.0,Export,Oman,Equatorial Guinea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",192093.0,,21.0000287,57.0036901,1.613172,10.5170357
2018,2018.0,Export,Oman,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",780.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Export,Oman,Djibouti,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5471120.0,,21.0000287,57.0036901,11.8145966,42.8453061
2018,2018.0,Export,Oman,Gabon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",843562.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2018,2018.0,Export,Oman,Gambia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",35534.0,,21.0000287,57.0036901,13.470062,-15.4900464
2018,2018.0,Export,Oman,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9128.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Export,Oman,Indonesia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",801.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Export,Oman,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49425.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Export,Oman,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64208535.0,,21.0000287,57.0036901,33.0955793,44.1749775
2018,2018.0,Export,Oman,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7037.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Export,Oman,Côte d'Ivoire,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",45472.0,,21.0000287,57.0036901,7.9897371,-5.5679458
2018,2018.0,Export,Oman,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3245092.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Export,Oman,Kenya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4992912.0,,21.0000287,57.0036901,1.4419683,38.4313975
2018,2018.0,Export,Oman,Rep. of Korea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4236.0,,21.0000287,57.0036901,,
2018,2018.0,Export,Oman,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",331799.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Export,Oman,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",972785.0,,21.0000287,57.0036901,33.8750629,35.843409
2018,2018.0,Export,Oman,Liberia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",334010.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2018,2018.0,Export,Oman,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6845.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Export,Oman,Maldives,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9298077.0,,21.0000287,57.0036901,3.7203503,73.2244152
2018,2018.0,Export,Oman,Morocco,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",158780.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2018,2018.0,Export,Oman,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",174840.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Export,Oman,Pakistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",910.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Export,Oman,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21170148.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Export,Oman,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54674939.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Export,Oman,Senegal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",89511.0,,21.0000287,57.0036901,14.4750607,-14.4529612
2018,2018.0,Export,Oman,Seychelles,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70827.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2018,2018.0,Export,Oman,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1872.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Export,Oman,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2572.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Export,Oman,Somalia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39033562.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Export,Oman,South Africa,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",704.0,,21.0000287,57.0036901,-28.8166236,24.991639
2018,2018.0,Export,Oman,Sudan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",230806.0,,21.0000287,57.0036901,14.5844444,29.4917691
2018,2018.0,Export,Oman,Syria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",218795.0,,21.0000287,57.0036901,34.6401861,39.0494106
2018,2018.0,Export,Oman,Thailand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",400.0,,21.0000287,57.0036901,14.8971921,100.83273
2018,2018.0,Export,Oman,Togo,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",46790.0,,21.0000287,57.0036901,8.7800265,1.0199765
