yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,21.0,Miscellaneous edible preparations,729343.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Austria,21.0,Miscellaneous edible preparations,43.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Re-Export,Lebanon,Bahrain,21.0,Miscellaneous edible preparations,3557.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Re-Export,Lebanon,Belgium,21.0,Miscellaneous edible preparations,16311.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Re-Export,Lebanon,Canada,21.0,Miscellaneous edible preparations,4608.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Re-Export,Lebanon,China,21.0,Miscellaneous edible preparations,9401.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Re-Export,Lebanon,Cyprus,21.0,Miscellaneous edible preparations,3326.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Re-Export,Lebanon,France,21.0,Miscellaneous edible preparations,2047.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Re-Export,Lebanon,Germany,21.0,Miscellaneous edible preparations,56192.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Re-Export,Lebanon,Côte d'Ivoire,21.0,Miscellaneous edible preparations,1500.0,,33.8750629,35.843409,7.9897371,-5.5679458
2021,2021.0,Re-Export,Lebanon,Jordan,21.0,Miscellaneous edible preparations,1100.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Re-Export,Lebanon,Libya,21.0,Miscellaneous edible preparations,78540.0,,33.8750629,35.843409,26.8234472,18.1236723
2021,2021.0,Re-Export,Lebanon,Malaysia,21.0,Miscellaneous edible preparations,1615.0,,33.8750629,35.843409,4.5693754,102.2656823
2021,2021.0,Re-Export,Lebanon,Oman,21.0,Miscellaneous edible preparations,6700.0,,33.8750629,35.843409,21.0000287,57.0036901
2021,2021.0,Re-Export,Lebanon,Netherlands,21.0,Miscellaneous edible preparations,92833.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Re-Export,Lebanon,Norway,21.0,Miscellaneous edible preparations,4620.0,,33.8750629,35.843409,60.5000209,9.0999715
2021,2021.0,Re-Export,Lebanon,Qatar,21.0,Miscellaneous edible preparations,8400.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Re-Export,Lebanon,Saudi Arabia,21.0,Miscellaneous edible preparations,36885.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Re-Export,Lebanon,Somalia,21.0,Miscellaneous edible preparations,76989.0,,33.8750629,35.843409,8.3676771,49.083416
2021,2021.0,Re-Export,Lebanon,South Africa,21.0,Miscellaneous edible preparations,195.0,,33.8750629,35.843409,-28.8166236,24.991639
2021,2021.0,Re-Export,Lebanon,Sweden,21.0,Miscellaneous edible preparations,22020.0,,33.8750629,35.843409,59.6749712,14.5208584
2021,2021.0,Re-Export,Lebanon,Syria,21.0,Miscellaneous edible preparations,95247.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Re-Export,Lebanon,United Arab Emirates,21.0,Miscellaneous edible preparations,23081.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Re-Export,Lebanon,Turkey,21.0,Miscellaneous edible preparations,82080.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Re-Export,Lebanon,Uganda,21.0,Miscellaneous edible preparations,443.0,,33.8750629,35.843409,1.5333554,32.2166578
2021,2021.0,Re-Export,Lebanon,Ukraine,21.0,Miscellaneous edible preparations,450.0,,33.8750629,35.843409,49.4871968,31.2718321
2021,2021.0,Re-Export,Lebanon,United Kingdom,21.0,Miscellaneous edible preparations,6836.0,,33.8750629,35.843409,54.7023545,-3.2765753
2021,2021.0,Re-Export,Lebanon,Free Zones,21.0,Miscellaneous edible preparations,79520.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Lebanon,USA,21.0,Miscellaneous edible preparations,14804.0,,33.8750629,35.843409,39.7837304,-100.445882
