yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,70,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Central Asia,Asia,265,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,30786,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,2528,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,6217,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,8076,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,124,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,73,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,12146,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,120,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,98488,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,588356,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Afghanistan, Afghanistan,3,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Armenia, Armenia,350170,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Azerbaijan, Azerbaijan,75009,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Israel, Israel,3733,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,28,32.3293809,-83.1137366,,
