yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,4308889,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,6838535,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,6379663,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,96448745,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,969663,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,1356632,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,26069663,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,25884567,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,3633569,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,1946637,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,54045328,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,9624966,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,655193,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,880552,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,52445158,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,362627888,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Afghanistan, Afghanistan,41167,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Algeria, Algeria,8026150,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Azerbaijan, Azerbaijan,3567247,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,38133,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,389599,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Georgia, Georgia,101346,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Iraq, Iraq,2292611,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Israel, Israel,6111572,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,1789556,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,2400647,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,1047106,38.9597594,34.9249653,,
