yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Malta,World,70.0,Glass and glassware,3877242.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Export,Malta,Australia,70.0,Glass and glassware,25128.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Export,Malta,Canada,70.0,Glass and glassware,932.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Export,Malta,Cyprus,70.0,Glass and glassware,1692.0,,35.8885993,14.4476911,34.9823018,33.1451285
2004,2004.0,Export,Malta,France,70.0,Glass and glassware,1742.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Export,Malta,Germany,70.0,Glass and glassware,3473060.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Export,Malta,Greece,70.0,Glass and glassware,37785.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Export,Malta,Italy,70.0,Glass and glassware,95374.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Export,Malta,Libya,70.0,Glass and glassware,8312.0,,35.8885993,14.4476911,26.8234472,18.1236723
2004,2004.0,Export,Malta,Netherlands,70.0,Glass and glassware,50.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Export,Malta,Nigeria,70.0,Glass and glassware,9250.0,,35.8885993,14.4476911,9.6000359,7.9999721
2004,2004.0,Export,Malta,"Other Europe, nes",70.0,Glass and glassware,1042.0,,35.8885993,14.4476911,,
2004,2004.0,Export,Malta,Slovenia,70.0,Glass and glassware,369.0,,35.8885993,14.4476911,45.8133113,14.4808369
2004,2004.0,Export,Malta,Switzerland,70.0,Glass and glassware,1042.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Export,Malta,United Arab Emirates,70.0,Glass and glassware,871.0,,35.8885993,14.4476911,24.0002488,53.9994829
2004,2004.0,Export,Malta,United Kingdom,70.0,Glass and glassware,210513.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Export,Malta,USA,70.0,Glass and glassware,6822.0,,35.8885993,14.4476911,39.7837304,-100.445882
2004,2004.0,Export,Malta,Venezuela,70.0,Glass and glassware,3260.0,,35.8885993,14.4476911,8.0018709,-66.1109318
