yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Saudi Arabia,World,4.0,Dairy produce; birds eggs; natural honey;,607798893.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Import,Saudi Arabia,Argentina,4.0,Dairy produce; birds eggs; natural honey;,575201.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2002,2002.0,Import,Saudi Arabia,Australia,4.0,Dairy produce; birds eggs; natural honey;,85353973.0,,25.6242618,42.3528328,-24.7761086,134.755
2002,2002.0,Import,Saudi Arabia,Austria,4.0,Dairy produce; birds eggs; natural honey;,176534.0,,25.6242618,42.3528328,47.59397,14.12456
2002,2002.0,Import,Saudi Arabia,Belgium,4.0,Dairy produce; birds eggs; natural honey;,202400.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Import,Saudi Arabia,Canada,4.0,Dairy produce; birds eggs; natural honey;,3086404.0,,25.6242618,42.3528328,61.0666922,-107.991707
2002,2002.0,Import,Saudi Arabia,Chile,4.0,Dairy produce; birds eggs; natural honey;,53067.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2002,2002.0,Import,Saudi Arabia,China,4.0,Dairy produce; birds eggs; natural honey;,107467.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Import,Saudi Arabia,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,1008268.0,,25.6242618,42.3528328,34.9823018,33.1451285
2002,2002.0,Import,Saudi Arabia,Czechia,4.0,Dairy produce; birds eggs; natural honey;,4116005.0,,25.6242618,42.3528328,49.7439047,15.3381061
2002,2002.0,Import,Saudi Arabia,Denmark,4.0,Dairy produce; birds eggs; natural honey;,95280119.0,,25.6242618,42.3528328,55.670249,10.3333283
2002,2002.0,Import,Saudi Arabia,Finland,4.0,Dairy produce; birds eggs; natural honey;,1032001.0,,25.6242618,42.3528328,63.2467777,25.9209164
2002,2002.0,Import,Saudi Arabia,France,4.0,Dairy produce; birds eggs; natural honey;,72481157.0,,25.6242618,42.3528328,46.603354,1.8883335
