yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,369638,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,565442,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,106312,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,217849,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,289165,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,3128749,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,55289,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,1586240,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,44110,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,313552,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,74310,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sudan,Sudan,1663823,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,88354,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,143379,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,20160966,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Iraq, Iraq,2744,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,23024,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,261840,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,322990,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Morocco, Morocco,1322,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Oman, Oman,164215,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,2289005,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,23070,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",State of Palestine, State of Palestine,41719,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,7109657,25.3336984,51.2295295,,
2012,2012,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Yemen, Yemen,3674,25.3336984,51.2295295,,
