yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,291000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,788000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,10475000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,1465000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,3541000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Africa,Africa,30000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,113097000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,5387000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,21958000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,161000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,13374000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,1627000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,23169000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,3081000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Import,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,199769000,30.8124247,34.8594762,,
