yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,350580,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,6297,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,91173,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,820276,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,6129345,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,5770604,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,11872,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,2189280,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,12359,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,4825207,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",World,World,21658334,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder", Lebanon, Lebanon,78053,34.9823018,33.1451285,,
