yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,73.0,Articles of iron or steel,1085631537.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Argentina,73.0,Articles of iron or steel,41503975.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2009,2009.0,Import,Libya,Australia,73.0,Articles of iron or steel,862099.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Austria,73.0,Articles of iron or steel,7428459.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Belgium,73.0,Articles of iron or steel,6101276.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Bosnia Herzegovina,73.0,Articles of iron or steel,5784920.0,,26.8234472,18.1236723,44.3053476,17.5961467
2009,2009.0,Import,Libya,Brazil,73.0,Articles of iron or steel,406965.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,Canada,73.0,Articles of iron or steel,4751626.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,73.0,Articles of iron or steel,161618132.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Croatia,73.0,Articles of iron or steel,18291964.0,,26.8234472,18.1236723,45.5643442,17.0118954
2009,2009.0,Import,Libya,Czechia,73.0,Articles of iron or steel,22038.0,,26.8234472,18.1236723,49.7439047,15.3381061
2009,2009.0,Import,Libya,Denmark,73.0,Articles of iron or steel,170684.0,,26.8234472,18.1236723,55.670249,10.3333283
2009,2009.0,Import,Libya,France,73.0,Articles of iron or steel,21906339.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,73.0,Articles of iron or steel,31945566.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,73.0,Articles of iron or steel,25528915.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,"China, Hong Kong SAR",73.0,Articles of iron or steel,46976.0,,26.8234472,18.1236723,22.350627,114.1849161
2009,2009.0,Import,Libya,Indonesia,73.0,Articles of iron or steel,1957212.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Iran,73.0,Articles of iron or steel,135304.0,,26.8234472,18.1236723,32.6475314,54.5643516
2009,2009.0,Import,Libya,Ireland,73.0,Articles of iron or steel,336868.0,,26.8234472,18.1236723,52.865196,-7.9794599
2009,2009.0,Import,Libya,Italy,73.0,Articles of iron or steel,59303312.0,,26.8234472,18.1236723,42.6384261,12.674297
