yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,57968111,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,125029,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,8923695,25.62,42.35,,
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,7798420,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,2319205,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,5434589,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,6673414,25.62,42.35,25.499703063807168,75.5024015339642
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,1061479,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,203092,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,214799533,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,14244771,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,396812151,25.62,42.35,,
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,52900,25.62,42.35,,
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Armenia, Armenia,158023,25.62,42.35,,
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Jordan, Jordan,16762580,25.62,42.35,,
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Kuwait, Kuwait,100512,25.62,42.35,,
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Pakistan, Pakistan,510006,25.62,42.35,,
2017,2017,Import,Saudi Arabia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,45331033,25.62,42.35,,
