yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,State of Palestine,World,29.0,Organic chemicals,25868848.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Import,State of Palestine,Austria,29.0,Organic chemicals,60371.0,,31.46242095,34.262716572130714,47.59397,14.12456
2014,2014.0,Import,State of Palestine,Belgium,29.0,Organic chemicals,38947.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2014,2014.0,Import,State of Palestine,Brazil,29.0,Organic chemicals,7189.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2014,2014.0,Import,State of Palestine,Canada,29.0,Organic chemicals,65487.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2014,2014.0,Import,State of Palestine,China,29.0,Organic chemicals,3853914.0,,31.46242095,34.262716572130714,35.000074,104.999927
2014,2014.0,Import,State of Palestine,Croatia,29.0,Organic chemicals,139.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2014,2014.0,Import,State of Palestine,Czechia,29.0,Organic chemicals,34781.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2014,2014.0,Import,State of Palestine,France,29.0,Organic chemicals,73731.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2014,2014.0,Import,State of Palestine,Germany,29.0,Organic chemicals,678647.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Import,State of Palestine,"China, Hong Kong SAR",29.0,Organic chemicals,17008.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2014,2014.0,Import,State of Palestine,Hungary,29.0,Organic chemicals,9158536.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2014,2014.0,Import,State of Palestine,Israel,29.0,Organic chemicals,6819032.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Import,State of Palestine,Italy,29.0,Organic chemicals,186269.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2014,2014.0,Import,State of Palestine,Japan,29.0,Organic chemicals,224.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2014,2014.0,Import,State of Palestine,Jordan,29.0,Organic chemicals,97820.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Import,State of Palestine,Rep. of Korea,29.0,Organic chemicals,460897.0,,31.46242095,34.262716572130714,,
2014,2014.0,Import,State of Palestine,Malaysia,29.0,Organic chemicals,94137.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2014,2014.0,Import,State of Palestine,Malta,29.0,Organic chemicals,26777.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2014,2014.0,Import,State of Palestine,Mexico,29.0,Organic chemicals,274544.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2014,2014.0,Import,State of Palestine,"Other Asia, nes",29.0,Organic chemicals,187482.0,,31.46242095,34.262716572130714,,
2014,2014.0,Import,State of Palestine,Netherlands,29.0,Organic chemicals,119858.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2014,2014.0,Import,State of Palestine,Norway,29.0,Organic chemicals,7036.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2014,2014.0,Import,State of Palestine,Russian Federation,29.0,Organic chemicals,21275.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2014,2014.0,Import,State of Palestine,Saudi Arabia,29.0,Organic chemicals,106902.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Import,State of Palestine,India,29.0,Organic chemicals,2592371.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2014,2014.0,Import,State of Palestine,Slovakia,29.0,Organic chemicals,13247.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2014,2014.0,Import,State of Palestine,South Africa,29.0,Organic chemicals,2643.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2014,2014.0,Import,State of Palestine,Spain,29.0,Organic chemicals,160184.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2014,2014.0,Import,State of Palestine,Switzerland,29.0,Organic chemicals,56154.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2014,2014.0,Import,State of Palestine,Turkey,29.0,Organic chemicals,82789.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2014,2014.0,Import,State of Palestine,United Kingdom,29.0,Organic chemicals,147425.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Import,State of Palestine,USA,29.0,Organic chemicals,423031.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
