yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,260,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,6652,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,11235,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,9867,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,182,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1885,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1071,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2529971,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,1794,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,141726,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,298442,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,16733,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,62829,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,10171,21.0000287,57.0036901,,
