yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,156593939,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,3280615122,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,168126,16.3471243,47.8915271,,
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,52091537,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,14074386,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1652838260,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,32683,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,142908156,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,132191767,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6325457378,16.3471243,47.8915271,,
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,22286,16.3471243,47.8915271,,
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Djibouti, Djibouti,1045,16.3471243,47.8915271,,
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,19438251,16.3471243,47.8915271,,
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,759,16.3471243,47.8915271,,
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,32482405,16.3471243,47.8915271,,
2012,2012,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,35809415,16.3471243,47.8915271,,
