yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,54.0,Man-made filaments,112788000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Australia,54.0,Man-made filaments,17000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Import,Israel,Austria,54.0,Man-made filaments,36000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Import,Israel,Belgium,54.0,Man-made filaments,6783000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Brazil,54.0,Man-made filaments,170000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Import,Israel,Bulgaria,54.0,Man-made filaments,26000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Import,Israel,Canada,54.0,Man-made filaments,114000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,Sri Lanka,54.0,Man-made filaments,1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Import,Israel,China,54.0,Man-made filaments,12299000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Colombia,54.0,Man-made filaments,7000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2006,2006.0,Import,Israel,Denmark,54.0,Man-made filaments,177000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Import,Israel,France,54.0,Man-made filaments,3964000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Germany,54.0,Man-made filaments,5446000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,Greece,54.0,Man-made filaments,765000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Import,Israel,"China, Hong Kong SAR",54.0,Man-made filaments,790000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Import,Israel,Hungary,54.0,Man-made filaments,48000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2006,2006.0,Import,Israel,Indonesia,54.0,Man-made filaments,313000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2006,2006.0,Import,Israel,Ireland,54.0,Man-made filaments,5000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2006,2006.0,Import,Israel,Italy,54.0,Man-made filaments,11926000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Import,Israel,Japan,54.0,Man-made filaments,402000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Import,Israel,Jordan,54.0,Man-made filaments,29000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Import,Israel,Rep. of Korea,54.0,Man-made filaments,5845000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Luxembourg,54.0,Man-made filaments,2000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2006,2006.0,Import,Israel,Malaysia,54.0,Man-made filaments,101000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2006,2006.0,Import,Israel,Mexico,54.0,Man-made filaments,24000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2006,2006.0,Import,Israel,"Other Asia, nes",54.0,Man-made filaments,3421000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Netherlands,54.0,Man-made filaments,19634000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Import,Israel,Norway,54.0,Man-made filaments,1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2006,2006.0,Import,Israel,Philippines,54.0,Man-made filaments,112000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2006,2006.0,Import,Israel,Poland,54.0,Man-made filaments,16000.0,,30.8124247,34.8594762,52.215933,19.134422
2006,2006.0,Import,Israel,Portugal,54.0,Man-made filaments,1221000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2006,2006.0,Import,Israel,Romania,54.0,Man-made filaments,301000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2006,2006.0,Import,Israel,Russian Federation,54.0,Man-made filaments,10000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2006,2006.0,Import,Israel,India,54.0,Man-made filaments,7076000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Import,Israel,Singapore,54.0,Man-made filaments,412000.0,,30.8124247,34.8594762,1.357107,103.8194992
2006,2006.0,Import,Israel,Slovakia,54.0,Man-made filaments,389000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2006,2006.0,Import,Israel,Viet Nam,54.0,Man-made filaments,558000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2006,2006.0,Import,Israel,Slovenia,54.0,Man-made filaments,62000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2006,2006.0,Import,Israel,South Africa,54.0,Man-made filaments,1607000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2006,2006.0,Import,Israel,Spain,54.0,Man-made filaments,2336000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Import,Israel,Sweden,54.0,Man-made filaments,28000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Import,Israel,Switzerland,54.0,Man-made filaments,1235000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2006,2006.0,Import,Israel,Thailand,54.0,Man-made filaments,1798000.0,,30.8124247,34.8594762,14.8971921,100.83273
2006,2006.0,Import,Israel,Turkey,54.0,Man-made filaments,10476000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Import,Israel,Egypt,54.0,Man-made filaments,293000.0,,30.8124247,34.8594762,26.2540493,29.2675469
