yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,314458,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,253,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,404,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Polynesia,Oceania,9828,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,24018,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,75693,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,6246297,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,18518,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,8360859,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,World,World,30744636,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,504052,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,167796,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Libya, Libya,1132,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,14870,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,14946878,-12.2045176,44.2832964,,
