yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,321910,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Central Asia,Asia,374528,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,193090,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,8604,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,50830,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,68084,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,47407,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,1446630,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,6562873,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,262,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,16989610,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,2795,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,43085,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,230428,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,59780708,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Afghanistan, Afghanistan,328483,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Algeria, Algeria,74027,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Bahrain, Bahrain,783526,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Comoros, Comoros,88332,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Djibouti, Djibouti,638284,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Iraq, Iraq,21426383,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,1168,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Kuwait, Kuwait,3262033,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,6799,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Libya, Libya,205691,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Malta, Malta,55297,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Morocco, Morocco,904269,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,185876,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Pakistan, Pakistan,4062518,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Qatar, Qatar,99597,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,312021,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Yemen, Yemen,410345,24.0002488,53.9994829,,
