yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,35610692,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,15192,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,32451676118,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,732759628,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,17057659,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,7922655,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1546020344,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,7989233000,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,1205990070,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2408165760,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,245340914,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,607689166,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1353258764,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,62601780568,25.3336984,51.2295295,,
