yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,70.0,Glass and glassware,7397077.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Australia,70.0,Glass and glassware,2726.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Export,Malta,Belgium,70.0,Glass and glassware,431461.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Export,Malta,Brazil,70.0,Glass and glassware,46704.0,,35.8885993,14.4476911,-10.3333333,-53.2
2010,2010.0,Export,Malta,Sri Lanka,70.0,Glass and glassware,58881.0,,35.8885993,14.4476911,7.5554942,80.7137847
2010,2010.0,Export,Malta,China,70.0,Glass and glassware,199.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Export,Malta,Czechia,70.0,Glass and glassware,1664.0,,35.8885993,14.4476911,49.7439047,15.3381061
2010,2010.0,Export,Malta,Germany,70.0,Glass and glassware,5229406.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Hungary,70.0,Glass and glassware,763742.0,,35.8885993,14.4476911,47.1817585,19.5060937
2010,2010.0,Export,Malta,Italy,70.0,Glass and glassware,15336.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Japan,70.0,Glass and glassware,208702.0,,35.8885993,14.4476911,36.5748441,139.2394179
2010,2010.0,Export,Malta,Lebanon,70.0,Glass and glassware,2298.0,,35.8885993,14.4476911,33.8750629,35.843409
2010,2010.0,Export,Malta,Libya,70.0,Glass and glassware,122889.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Mongolia,70.0,Glass and glassware,28.0,,35.8885993,14.4476911,46.8250388,103.8499736
2010,2010.0,Export,Malta,Montenegro,70.0,Glass and glassware,771.0,,35.8885993,14.4476911,42.9868853,19.5180992
2010,2010.0,Export,Malta,Qatar,70.0,Glass and glassware,1192.0,,35.8885993,14.4476911,25.3336984,51.2295295
2010,2010.0,Export,Malta,Saudi Arabia,70.0,Glass and glassware,47646.0,,35.8885993,14.4476911,25.6242618,42.3528328
2010,2010.0,Export,Malta,India,70.0,Glass and glassware,61041.0,,35.8885993,14.4476911,22.3511148,78.6677428
2010,2010.0,Export,Malta,Slovakia,70.0,Glass and glassware,34159.0,,35.8885993,14.4476911,48.7411522,19.4528646
2010,2010.0,Export,Malta,South Africa,70.0,Glass and glassware,53.0,,35.8885993,14.4476911,-28.8166236,24.991639
2010,2010.0,Export,Malta,Switzerland,70.0,Glass and glassware,3262.0,,35.8885993,14.4476911,46.7985624,8.2319736
2010,2010.0,Export,Malta,United Arab Emirates,70.0,Glass and glassware,575.0,,35.8885993,14.4476911,24.0002488,53.9994829
2010,2010.0,Export,Malta,Tunisia,70.0,Glass and glassware,1588.0,,35.8885993,14.4476911,33.8439408,9.400138
2010,2010.0,Export,Malta,United Kingdom,70.0,Glass and glassware,113646.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Export,Malta,USA,70.0,Glass and glassware,249107.0,,35.8885993,14.4476911,39.7837304,-100.445882
