yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,120,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,62287376,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,4963,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,993222,,,,
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,93289,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,139409,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,273097,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,37157,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,2607537,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,530643,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles",World,World,69254312,,,,
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles", Afghanistan, Afghanistan,17197,,,,
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles", Pakistan, Pakistan,70681,,,,
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,309063,,,,
2011,2011,Import,Fmr Sudan,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,1728547,,,,
