yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,1,Animals; live,South-eastern Asia,Asia,27018,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,1,Animals; live,Western Asia,Asia,9186,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,1,Animals; live,World,World,9767769,30.3308401,71.247499,,
2018,2018,Export,Pakistan,1,Animals; live,Afghanistan, Afghanistan,8532441,30.3308401,71.247499,,
2018,2018,Export,Pakistan,1,Animals; live,Bahrain, Bahrain,12334,30.3308401,71.247499,,
2018,2018,Export,Pakistan,1,Animals; live,Kuwait, Kuwait,33400,30.3308401,71.247499,,
2018,2018,Export,Pakistan,1,Animals; live,Oman, Oman,531043,30.3308401,71.247499,,
2018,2018,Export,Pakistan,1,Animals; live,Qatar, Qatar,4939,30.3308401,71.247499,,
2018,2018,Export,Pakistan,1,Animals; live,Saudi Arabia, Saudi Arabia,587921,30.3308401,71.247499,,
2018,2018,Export,Pakistan,1,Animals; live,United Arab Emirates, United Arab Emirates,29483,30.3308401,71.247499,,
