yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,766517,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,3456,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,33991,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,1007504,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,27198,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,44682,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,3603193,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,4876,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,6036015,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,11641890,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Israel, Israel,790,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,10973,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Lebanon, Lebanon,21859,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Malta, Malta,38657,34.9823018,33.1451285,,
