yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,93.0,Arms and ammunition; parts and accessories thereof,4283661.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Belgium,93.0,Arms and ammunition; parts and accessories thereof,65365.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Bosnia Herzegovina,93.0,Arms and ammunition; parts and accessories thereof,3002.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2006,2006.0,Import,Morocco,China,93.0,Arms and ammunition; parts and accessories thereof,7736.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,France,93.0,Arms and ammunition; parts and accessories thereof,31797.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Germany,93.0,Arms and ammunition; parts and accessories thereof,100062.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Greece,93.0,Arms and ammunition; parts and accessories thereof,33216.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Import,Morocco,Italy,93.0,Arms and ammunition; parts and accessories thereof,2688944.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,369438.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2006,2006.0,Import,Morocco,Spain,93.0,Arms and ammunition; parts and accessories thereof,984101.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
