yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,1739410317.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,7586604.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2012,2012.0,Export,Morocco,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,3173634.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2012,2012.0,Export,Morocco,Azerbaijan,25.0,Salt; sulfur; earths and stone; plastering materials,3307170.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2012,2012.0,Export,Morocco,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,7636604.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2012,2012.0,Export,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,24618510.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Export,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,27258589.0,,31.1728205,-7.3362482,47.59397,14.12456
2012,2012.0,Export,Morocco,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,8086787.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2012,2012.0,Export,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,65160169.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,91152384.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Export,Morocco,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,1933163.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2012,2012.0,Export,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,12023253.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Export,Morocco,Cabo Verde,25.0,Salt; sulfur; earths and stone; plastering materials,72562.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2012,2012.0,Export,Morocco,Chad,25.0,Salt; sulfur; earths and stone; plastering materials,13412.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2012,2012.0,Export,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,1582970.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Export,Morocco,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,11519266.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2012,2012.0,Export,Morocco,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,499453.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2012,2012.0,Export,Morocco,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,292954.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,1066389.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2012,2012.0,Export,Morocco,Benin,25.0,Salt; sulfur; earths and stone; plastering materials,41458.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2012,2012.0,Export,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,420168.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Export,Morocco,Dominican Rep.,25.0,Salt; sulfur; earths and stone; plastering materials,1533134.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,El Salvador,25.0,Salt; sulfur; earths and stone; plastering materials,1042874.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2012,2012.0,Export,Morocco,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,1049535.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,128.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2012,2012.0,Export,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,27369269.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,890447.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Export,Morocco,Gambia,25.0,Salt; sulfur; earths and stone; plastering materials,252363.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2012,2012.0,Export,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,35357326.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,6748976.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2012,2012.0,Export,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1238757.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2012,2012.0,Export,Morocco,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,15537092.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
