yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,41008,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,49431,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,20604,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,237528,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,355198,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,801198,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,18299,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Tunisia,Tunisia,99558,25.3336984,51.2295295,,
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,83975,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,2347127,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,5635878,25.3336984,51.2295295,,
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Kuwait, Kuwait,87128,25.3336984,51.2295295,,
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Lebanon, Lebanon,20386,25.3336984,51.2295295,,
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Libya, Libya,17569,25.3336984,51.2295295,,
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Oman, Oman,225922,25.3336984,51.2295295,,
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Pakistan, Pakistan,70196,25.3336984,51.2295295,,
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Saudi Arabia, Saudi Arabia,204335,25.3336984,51.2295295,,
2021,2021,Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", United Arab Emirates, United Arab Emirates,698133,25.3336984,51.2295295,,
