yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,600821,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,15262313,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,1682,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,662665,28.0000272,2.9999825,,
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,16438,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,107749,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,194092,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,1343776,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,2793,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,637799,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,6450,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,305065,28.0000272,2.9999825,,
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,4966031,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,1933763,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet",World,World,26675904,28.0000272,2.9999825,,
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,15803,28.0000272,2.9999825,,
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,26098,28.0000272,2.9999825,,
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,80604,28.0000272,2.9999825,,
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,89510,28.0000272,2.9999825,,
1996,1996,Import,Algeria,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,151200,28.0000272,2.9999825,,
