yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,55,Manmade staple fibres,Eastern Asia,Asia,239288,,,37.977378106878206,73.97804075806764
2004,2004,Export,Syria,55,Manmade staple fibres,Egypt,Egypt,6942995,,,,
2004,2004,Export,Syria,55,Manmade staple fibres,Northern America,Americas,2710828,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,55,Manmade staple fibres,Southern Europe,Europe,2349224,,,40.12399607988535,20.742583178432696
2004,2004,Export,Syria,55,Manmade staple fibres,Sub-Saharan Africa,Africa,1579691,,,6.06272746187266,22.727528470146083
2004,2004,Export,Syria,55,Manmade staple fibres,Western Asia,Asia,1556261,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,55,Manmade staple fibres,World,World,26472826,,,,
2004,2004,Export,Syria,55,Manmade staple fibres,Algeria, Algeria,3559026,,,,
2004,2004,Export,Syria,55,Manmade staple fibres,Iraq, Iraq,1155013,,,,
2004,2004,Export,Syria,55,Manmade staple fibres,Jordan, Jordan,3526954,,,,
2004,2004,Export,Syria,55,Manmade staple fibres,Libya, Libya,1039022,,,,
2004,2004,Export,Syria,55,Manmade staple fibres,Yemen, Yemen,195813,,,,
