yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,169640,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,8959724,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,24232,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,56511,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Africa,Africa,2213,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,7623511,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,6130945,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,1391310,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,13457,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,3805044,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,3237,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,52859,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,14027009,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Import,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,43714142,26.1551249,50.5344606,,
