yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,21.0,Miscellaneous edible preparations,5597913.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,Andorra,21.0,Miscellaneous edible preparations,427.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2016,2016.0,Import,Mauritania,Belgium,21.0,Miscellaneous edible preparations,91877.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Import,Mauritania,China,21.0,Miscellaneous edible preparations,248621.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,France,21.0,Miscellaneous edible preparations,222671.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Import,Mauritania,Germany,21.0,Miscellaneous edible preparations,4355.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Import,Mauritania,Indonesia,21.0,Miscellaneous edible preparations,18773.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2016,2016.0,Import,Mauritania,Lebanon,21.0,Miscellaneous edible preparations,2662.0,,20.2540382,-9.2399263,33.8750629,35.843409
2016,2016.0,Import,Mauritania,Malaysia,21.0,Miscellaneous edible preparations,4693.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2016,2016.0,Import,Mauritania,Malta,21.0,Miscellaneous edible preparations,13770.0,,20.2540382,-9.2399263,35.8885993,14.4476911
2016,2016.0,Import,Mauritania,Morocco,21.0,Miscellaneous edible preparations,514319.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2016,2016.0,Import,Mauritania,Netherlands,21.0,Miscellaneous edible preparations,191545.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2016,2016.0,Import,Mauritania,Norway,21.0,Miscellaneous edible preparations,26366.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2016,2016.0,Import,Mauritania,Saudi Arabia,21.0,Miscellaneous edible preparations,8046.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2016,2016.0,Import,Mauritania,Senegal,21.0,Miscellaneous edible preparations,45851.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2016,2016.0,Import,Mauritania,India,21.0,Miscellaneous edible preparations,3340.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2016,2016.0,Import,Mauritania,Spain,21.0,Miscellaneous edible preparations,2100950.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Import,Mauritania,Switzerland,21.0,Miscellaneous edible preparations,15902.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2016,2016.0,Import,Mauritania,Thailand,21.0,Miscellaneous edible preparations,1705.0,,20.2540382,-9.2399263,14.8971921,100.83273
2016,2016.0,Import,Mauritania,United Arab Emirates,21.0,Miscellaneous edible preparations,155023.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2016,2016.0,Import,Mauritania,Turkey,21.0,Miscellaneous edible preparations,1354323.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2016,2016.0,Import,Mauritania,Egypt,21.0,Miscellaneous edible preparations,572692.0,,20.2540382,-9.2399263,26.2540493,29.2675469
