yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,65.0,Headgear and parts thereof,425430.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Angola,65.0,Headgear and parts thereof,1734.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2018,2018.0,Export,Malta,Australia,65.0,Headgear and parts thereof,731.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Export,Malta,Bangladesh,65.0,Headgear and parts thereof,95.0,,35.8885993,14.4476911,24.4769288,90.2934413
2018,2018.0,Export,Malta,Myanmar,65.0,Headgear and parts thereof,84.0,,35.8885993,14.4476911,17.1750495,95.9999652
2018,2018.0,Export,Malta,Cameroon,65.0,Headgear and parts thereof,991.0,,35.8885993,14.4476911,4.6125522,13.1535811
2018,2018.0,Export,Malta,Canada,65.0,Headgear and parts thereof,1628.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,Cabo Verde,65.0,Headgear and parts thereof,322.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2018,2018.0,Export,Malta,Sri Lanka,65.0,Headgear and parts thereof,322.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Export,Malta,Chad,65.0,Headgear and parts thereof,5256.0,,35.8885993,14.4476911,15.6134137,19.0156172
2018,2018.0,Export,Malta,Dem. Rep. of the Congo,65.0,Headgear and parts thereof,7276.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Czechia,65.0,Headgear and parts thereof,2633.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Export,Malta,Denmark,65.0,Headgear and parts thereof,6055.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Export,Malta,Finland,65.0,Headgear and parts thereof,685.0,,35.8885993,14.4476911,63.2467777,25.9209164
2018,2018.0,Export,Malta,France,65.0,Headgear and parts thereof,24933.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Djibouti,65.0,Headgear and parts thereof,161.0,,35.8885993,14.4476911,11.8145966,42.8453061
2018,2018.0,Export,Malta,Gabon,65.0,Headgear and parts thereof,93.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2018,2018.0,Export,Malta,Gambia,65.0,Headgear and parts thereof,4042.0,,35.8885993,14.4476911,13.470062,-15.4900464
2018,2018.0,Export,Malta,Germany,65.0,Headgear and parts thereof,4126.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,Ghana,65.0,Headgear and parts thereof,472.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2018,2018.0,Export,Malta,"China, Hong Kong SAR",65.0,Headgear and parts thereof,966.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Export,Malta,Hungary,65.0,Headgear and parts thereof,1078.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Export,Malta,Iceland,65.0,Headgear and parts thereof,1180.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2018,2018.0,Export,Malta,Italy,65.0,Headgear and parts thereof,156867.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Côte d'Ivoire,65.0,Headgear and parts thereof,123.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2018,2018.0,Export,Malta,Kenya,65.0,Headgear and parts thereof,86.0,,35.8885993,14.4476911,1.4419683,38.4313975
2018,2018.0,Export,Malta,Rep. of Korea,65.0,Headgear and parts thereof,382.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Latvia,65.0,Headgear and parts thereof,3584.0,,35.8885993,14.4476911,56.8406494,24.7537645
2018,2018.0,Export,Malta,Liberia,65.0,Headgear and parts thereof,594.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2018,2018.0,Export,Malta,Libya,65.0,Headgear and parts thereof,20243.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Madagascar,65.0,Headgear and parts thereof,371.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2018,2018.0,Export,Malta,Malaysia,65.0,Headgear and parts thereof,151.0,,35.8885993,14.4476911,4.5693754,102.2656823
2018,2018.0,Export,Malta,Maldives,65.0,Headgear and parts thereof,198.0,,35.8885993,14.4476911,3.7203503,73.2244152
2018,2018.0,Export,Malta,Mali,65.0,Headgear and parts thereof,21889.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2018,2018.0,Export,Malta,Mauritania,65.0,Headgear and parts thereof,23014.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2018,2018.0,Export,Malta,Mauritius,65.0,Headgear and parts thereof,178.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2018,2018.0,Export,Malta,"Other Asia, nes",65.0,Headgear and parts thereof,1.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Morocco,65.0,Headgear and parts thereof,11663.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Export,Malta,Mozambique,65.0,Headgear and parts thereof,272.0,,35.8885993,14.4476911,-19.302233,34.9144977
2018,2018.0,Export,Malta,Oman,65.0,Headgear and parts thereof,1128.0,,35.8885993,14.4476911,21.0000287,57.0036901
2018,2018.0,Export,Malta,Netherlands,65.0,Headgear and parts thereof,2896.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Export,Malta,New Zealand,65.0,Headgear and parts thereof,21.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2018,2018.0,Export,Malta,Niger,65.0,Headgear and parts thereof,12215.0,,35.8885993,14.4476911,17.7356214,9.3238432
2018,2018.0,Export,Malta,Nigeria,65.0,Headgear and parts thereof,12859.0,,35.8885993,14.4476911,9.6000359,7.9999721
