yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,18726,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,2496180,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,494709,16.3471243,47.8915271,,
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,1036781,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,1061503,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,187723,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,73686,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,140739,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,4964340,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,127856,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,832570,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,20536180,16.3471243,47.8915271,,
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,73990,16.3471243,47.8915271,,
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Malta, Malta,11439,16.3471243,47.8915271,,
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,22773,16.3471243,47.8915271,,
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,38286,16.3471243,47.8915271,,
2009,2009,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,104,16.3471243,47.8915271,,
