yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,2062,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,22605,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,1058,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,1150890,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,673622,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,1192,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,14037,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,131201,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",World,World,2257891,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Israel, Israel,1938,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,383,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,10172,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Libya, Libya,88024,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Oman, Oman,14692,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,81,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,10781,34.9823018,33.1451285,,
