yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,32135,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,160778,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,356826,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,1162086,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,227935,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,69,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,5479,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,186051,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,1466996,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,650781,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,4934483,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Azerbaijan, Azerbaijan,349877,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,1464,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Israel, Israel,26179,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,262019,32.3293809,-83.1137366,,
