yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Central Asia,Asia,137723,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Eastern Asia,Asia,10890266,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1038673,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Egypt,Egypt,3484,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,204258,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Northern America,Americas,3169989,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Northern Europe,Europe,657448,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,89114,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Southern Asia,Asia,3006445,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Southern Europe,Europe,1405532,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,34735,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Tunisia,Tunisia,150,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Western Asia,Asia,219,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,Western Europe,Europe,16925198,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings,World,World,51655414,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,60706,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,262628,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Cyprus, Cyprus,900,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Georgia, Georgia,9111,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Israel, Israel,3466,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Jordan, Jordan,1349,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Kuwait, Kuwait,1550,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Lebanon, Lebanon,750,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Morocco, Morocco,10323,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Pakistan, Pakistan,7000015,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,9505,38.9597594,34.9249653,,
2001,2001,Import,Turkey,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,21172,38.9597594,34.9249653,,
