yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,72.0,Iron and steel,5181644.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Australia,72.0,Iron and steel,17115.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Re-Import,Pakistan,Belgium,72.0,Iron and steel,639208.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Import,Pakistan,Canada,72.0,Iron and steel,128896.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Import,Pakistan,China,72.0,Iron and steel,152351.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,France,72.0,Iron and steel,207560.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Import,Pakistan,Greece,72.0,Iron and steel,3428.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Re-Import,Pakistan,"China, Hong Kong SAR",72.0,Iron and steel,156276.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Import,Pakistan,Ireland,72.0,Iron and steel,957.0,,30.3308401,71.247499,52.865196,-7.9794599
2019,2019.0,Re-Import,Pakistan,Italy,72.0,Iron and steel,89080.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,72.0,Iron and steel,10724.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,72.0,Iron and steel,2703781.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",72.0,Iron and steel,13198.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Netherlands,72.0,Iron and steel,140462.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Import,Pakistan,Poland,72.0,Iron and steel,2575.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Re-Import,Pakistan,Portugal,72.0,Iron and steel,17185.0,,30.3308401,71.247499,39.6621648,-8.1353519
2019,2019.0,Re-Import,Pakistan,India,72.0,Iron and steel,38.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Spain,72.0,Iron and steel,9355.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,72.0,Iron and steel,378428.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,United Kingdom,72.0,Iron and steel,32560.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,72.0,Iron and steel,478457.0,,30.3308401,71.247499,39.7837304,-100.445882
