yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,110197,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,816326,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,792161,31.46,34.26,,
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,74126,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,52439,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,40631,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,145555,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1528160,31.46,34.26,6.06272746187266,22.727528470146083
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,102049430,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,24318946,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,174569360,31.46,34.26,,
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,43479921,31.46,34.26,,
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,98536,31.46,34.26,,
2018,2018,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,129465,31.46,34.26,,
