yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Cyprus,World,39.0,Plastics and articles thereof,1127528.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Re-Export,Cyprus,Albania,39.0,Plastics and articles thereof,14.0,,34.9823018,33.1451285,41.000028,19.9999619
2007,2007.0,Re-Export,Cyprus,Algeria,39.0,Plastics and articles thereof,5703.0,,34.9823018,33.1451285,28.0000272,2.9999825
2007,2007.0,Re-Export,Cyprus,Australia,39.0,Plastics and articles thereof,1173.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Re-Export,Cyprus,Bahrain,39.0,Plastics and articles thereof,37605.0,,34.9823018,33.1451285,26.1551249,50.5344606
2007,2007.0,Re-Export,Cyprus,Bulgaria,39.0,Plastics and articles thereof,281.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Re-Export,Cyprus,Sri Lanka,39.0,Plastics and articles thereof,7.0,,34.9823018,33.1451285,7.5554942,80.7137847
2007,2007.0,Re-Export,Cyprus,France,39.0,Plastics and articles thereof,274.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Re-Export,Cyprus,Germany,39.0,Plastics and articles thereof,45.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Re-Export,Cyprus,Ghana,39.0,Plastics and articles thereof,216.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2007,2007.0,Re-Export,Cyprus,Greece,39.0,Plastics and articles thereof,368454.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Re-Export,Cyprus,"China, Hong Kong SAR",39.0,Plastics and articles thereof,192.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Re-Export,Cyprus,Iran,39.0,Plastics and articles thereof,92529.0,,34.9823018,33.1451285,32.6475314,54.5643516
2007,2007.0,Re-Export,Cyprus,Ireland,39.0,Plastics and articles thereof,22304.0,,34.9823018,33.1451285,52.865196,-7.9794599
2007,2007.0,Re-Export,Cyprus,Israel,39.0,Plastics and articles thereof,43003.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Re-Export,Cyprus,Italy,39.0,Plastics and articles thereof,35130.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Re-Export,Cyprus,Jordan,39.0,Plastics and articles thereof,41947.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Re-Export,Cyprus,Kuwait,39.0,Plastics and articles thereof,2677.0,,34.9823018,33.1451285,29.2733964,47.4979476
2007,2007.0,Re-Export,Cyprus,Lebanon,39.0,Plastics and articles thereof,2200.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Re-Export,Cyprus,Netherlands,39.0,Plastics and articles thereof,149195.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Re-Export,Cyprus,"Other Europe, nes",39.0,Plastics and articles thereof,2798.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,Pakistan,39.0,Plastics and articles thereof,521.0,,34.9823018,33.1451285,30.3308401,71.247499
2007,2007.0,Re-Export,Cyprus,Qatar,39.0,Plastics and articles thereof,1044.0,,34.9823018,33.1451285,25.3336984,51.2295295
2007,2007.0,Re-Export,Cyprus,Saudi Arabia,39.0,Plastics and articles thereof,1921.0,,34.9823018,33.1451285,25.6242618,42.3528328
