yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,1344,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,517,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,8561,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,100633,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,485726,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,281338,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,246908,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,934,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1220042,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,3775576,30.3308401,71.247499,,
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Afghanistan, Afghanistan,333,30.3308401,71.247499,,
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Morocco, Morocco,63135,30.3308401,71.247499,,
2018,2018,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,1363906,30.3308401,71.247499,,
