yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,30,Pharmaceutical products,Australia and New Zealand,Oceania,4312310,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,30,Pharmaceutical products,Eastern Asia,Asia,52884196,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,30,Pharmaceutical products,Eastern Europe,Europe,5006288,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,30,Pharmaceutical products,Egypt,Egypt,10658256,30.3308401,71.247499,,
2013,2013,Import,Pakistan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,11731045,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,30,Pharmaceutical products,Northern America,Americas,35973295,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,30,Pharmaceutical products,Northern Europe,Europe,214994286,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,30,Pharmaceutical products,South-eastern Asia,Asia,11814076,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,30,Pharmaceutical products,Southern Asia,Asia,105990,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,30,Pharmaceutical products,Southern Europe,Europe,47094429,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,25726099,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,30,Pharmaceutical products,Western Asia,Asia,131372,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,30,Pharmaceutical products,Western Europe,Europe,235519264,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,30,Pharmaceutical products,World,World,674675502,30.3308401,71.247499,,
2013,2013,Import,Pakistan,30,Pharmaceutical products, Cyprus, Cyprus,345465,30.3308401,71.247499,,
2013,2013,Import,Pakistan,30,Pharmaceutical products, Jordan, Jordan,625140,30.3308401,71.247499,,
2013,2013,Import,Pakistan,30,Pharmaceutical products, Morocco, Morocco,19359,30.3308401,71.247499,,
2013,2013,Import,Pakistan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,13689,30.3308401,71.247499,,
2013,2013,Import,Pakistan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,183073,30.3308401,71.247499,,
