yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,50,Silk,Eastern Asia,Asia,37249,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,50,Silk,Latin America and the Caribbean,Americas,235828,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,50,Silk,Northern America,Americas,3039,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,50,Silk,Northern Europe,Europe,105180,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,50,Silk,South-eastern Asia,Asia,12019,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,50,Silk,Southern Asia,Asia,222230,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,50,Silk,Southern Europe,Europe,97165,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,50,Silk,Sub-Saharan Africa,Africa,29507,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,50,Silk,World,World,1374936,30.3308401,71.247499,,
2014,2014,Export,Pakistan,50,Silk, Kuwait, Kuwait,2256,30.3308401,71.247499,,
2014,2014,Export,Pakistan,50,Silk, Oman, Oman,26219,30.3308401,71.247499,,
2014,2014,Export,Pakistan,50,Silk, Qatar, Qatar,8104,30.3308401,71.247499,,
2014,2014,Export,Pakistan,50,Silk, Saudi Arabia, Saudi Arabia,12198,30.3308401,71.247499,,
2014,2014,Export,Pakistan,50,Silk, United Arab Emirates, United Arab Emirates,451764,30.3308401,71.247499,,
