yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2221992.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5946.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Import,Pakistan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49595.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Import,Pakistan,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",185495.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",181210.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19918.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1413.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Import,Pakistan,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59981.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46811.0,,30.3308401,71.247499,32.6475314,54.5643516
2015,2015.0,Re-Import,Pakistan,Madagascar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64522.0,,30.3308401,71.247499,-18.9249604,46.4416422
2015,2015.0,Re-Import,Pakistan,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65894.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5025.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",109191.0,,30.3308401,71.247499,31.1728205,-7.3362482
2015,2015.0,Re-Import,Pakistan,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24677.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Import,Pakistan,Norway,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61045.0,,30.3308401,71.247499,60.5000209,9.0999715
2015,2015.0,Re-Import,Pakistan,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",154364.0,,30.3308401,71.247499,52.215933,19.134422
2015,2015.0,Re-Import,Pakistan,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",475931.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45034.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Re-Import,Pakistan,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50567.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Re-Import,Pakistan,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14899.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",371452.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",119337.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Import,Pakistan,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4411.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",105275.0,,30.3308401,71.247499,39.7837304,-100.445882
