yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,20000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,98000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,6344000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,1134000,30.8124247,34.8594762,,
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1630000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,428000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,4824000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,42000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,146000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,1963000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,77216000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,120689000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,216237000,30.8124247,34.8594762,,
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes, Armenia, Armenia,12000,30.8124247,34.8594762,,
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,1161000,30.8124247,34.8594762,,
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes, Georgia, Georgia,3000,30.8124247,34.8594762,,
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,389000,30.8124247,34.8594762,,
2013,2013,Import,Israel,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,1000,30.8124247,34.8594762,,
