yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,37,Photographic or cinematographic goods,Eastern Asia,Asia,879770,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,37,Photographic or cinematographic goods,Eastern Europe,Europe,43538,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,37,Photographic or cinematographic goods,Northern America,Americas,1694180,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,37,Photographic or cinematographic goods,Northern Europe,Europe,22276,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,37,Photographic or cinematographic goods,Southern Europe,Europe,186849,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,37,Photographic or cinematographic goods,Western Asia,Asia,495279,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,37,Photographic or cinematographic goods,Western Europe,Europe,3435064,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,37,Photographic or cinematographic goods,World,World,9507108,26.82,18.12,,
2018,2018,Import,Libya,37,Photographic or cinematographic goods,Malta, Malta,64956,26.82,18.12,,
2018,2018,Import,Libya,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,2685189,26.82,18.12,,
