yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,78,Lead and articles thereof,Australia and New Zealand,Oceania,7556,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Import,Kuwait,78,Lead and articles thereof,Eastern Asia,Asia,1043,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,78,Lead and articles thereof,Egypt,Egypt,137,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,78,Lead and articles thereof,Northern America,Americas,13950,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,78,Lead and articles thereof,Northern Europe,Europe,14341,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,78,Lead and articles thereof,South-eastern Asia,Asia,8319,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,78,Lead and articles thereof,Southern Asia,Asia,5015,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,78,Lead and articles thereof,Southern Europe,Europe,4686,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,78,Lead and articles thereof,Western Europe,Europe,28699,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,78,Lead and articles thereof,World,World,84435,29.2733964,47.4979476,,
