yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,1518081,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,535,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,9352,28.0000272,2.9999825,,
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,71203,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,1398617,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,726582,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,130974,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,13371959,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Tunisia,Tunisia,150292,28.0000272,2.9999825,,
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,588257,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,10897543,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,31695032,28.0000272,2.9999825,,
1997,1997,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", United Arab Emirates, United Arab Emirates,25570,28.0000272,2.9999825,,
