yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,888,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,530,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,3960,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Northern America,Americas,7569,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,328321,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,1397,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,8196,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,8121,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,2364,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,World,World,1137903,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Algeria, Algeria,338,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Bahrain, Bahrain,36019,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Jordan, Jordan,3969,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Lebanon, Lebanon,10585,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Pakistan, Pakistan,354,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Qatar, Qatar,482336,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,Saudi Arabia, Saudi Arabia,23001,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,219263,29.2733964,47.4979476,,
