yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,351997,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,339392,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,276536,16.3471243,47.8915271,,
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1541894,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,1347716,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,4255953,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,209109,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,37253461,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,53282,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes,World,World,52026411,16.3471243,47.8915271,,
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,559,16.3471243,47.8915271,,
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,5794,16.3471243,47.8915271,,
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,132120,16.3471243,47.8915271,,
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,2080,16.3471243,47.8915271,,
2006,2006,Import,Yemen,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,11489,16.3471243,47.8915271,,
