yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,729,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,3517724,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,6889,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,83358,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof,Northern Europe,Europe,26923,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,83709,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,111786,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof,Western Asia,Asia,10038,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,6724195,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof,World,World,10896371,31.1667049,36.941628,,
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof, Israel, Israel,9203,31.1667049,36.941628,,
2005,2005,Import,Jordan,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,808,31.1667049,36.941628,,
