yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,4033,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,Eastern Asia,Asia,970,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,Eastern Europe,Europe,603610,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,Northern Africa,Africa,17543207,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,Northern America,Americas,4379186,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,Northern Europe,Europe,91934,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,South-eastern Asia,Asia,228005,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,Southern Europe,Europe,653559,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,4270334,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,Western Asia,Asia,314786,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,Western Europe,Europe,11999462,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,21,Miscellaneous edible preparations,World,World,60672318,31.1728205,-7.3362482,,
