yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Oman,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2951997.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Import,Oman,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39791.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Import,Oman,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1208957.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Import,Oman,Denmark,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",87877.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Import,Oman,Ethiopia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1149.0,,21.0000287,57.0036901,10.2116702,38.6521203
2021,2021.0,Import,Oman,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1100.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Import,Oman,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1074.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Import,Oman,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3261.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Import,Oman,Iran,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4111.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Import,Oman,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",88.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Import,Oman,Japan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Import,Oman,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2.0,,21.0000287,57.0036901,,
2021,2021.0,Import,Oman,Kuwait,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2278.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Import,Oman,Luxembourg,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7089.0,,21.0000287,57.0036901,49.8158683,6.1296751
2021,2021.0,Import,Oman,Malaysia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",25955.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Import,Oman,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3698.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Import,Oman,Philippines,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",210.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Import,Oman,Poland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2678.0,,21.0000287,57.0036901,52.215933,19.134422
2021,2021.0,Import,Oman,Qatar,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18598.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Import,Oman,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28821.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Import,Oman,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2481.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Import,Oman,Sweden,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",65.0,,21.0000287,57.0036901,59.6749712,14.5208584
2021,2021.0,Import,Oman,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10.0,,21.0000287,57.0036901,14.8971921,100.83273
2021,2021.0,Import,Oman,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1471651.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Import,Oman,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31807.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Import,Oman,Egypt,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",104.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Import,Oman,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2951.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Import,Oman,United Rep. of Tanzania,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",335.0,,21.0000287,57.0036901,,
2021,2021.0,Import,Oman,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5825.0,,21.0000287,57.0036901,39.7837304,-100.445882
