yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90629.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",188.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Export,Malta,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16.0,,35.8885993,14.4476911,4.6125522,13.1535811
2018,2018.0,Export,Malta,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49494.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Export,Malta,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",295.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Export,Malta,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1410.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2018,2018.0,Export,Malta,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",279.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Export,Malta,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2018,2018.0,Export,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2672.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Export,Malta,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34584.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Export,Malta,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4.0,,35.8885993,14.4476911,9.6000359,7.9999721
2018,2018.0,Export,Malta,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1187.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Export,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",429.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36.0,,35.8885993,14.4476911,54.7023545,-3.2765753
