yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,70,Glass and glassware,Eastern Asia,Asia,253601,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,70,Glass and glassware,Egypt,Egypt,7571,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,70,Glass and glassware,Northern America,Americas,10274,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,70,Glass and glassware,Southern Europe,Europe,152386,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,70,Glass and glassware,Sub-Saharan Africa,Africa,5047,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,70,Glass and glassware,Tunisia,Tunisia,18608,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,70,Glass and glassware,Western Asia,Asia,31357,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2006,2006,Import,Mauritania,70,Glass and glassware,Western Europe,Europe,171896,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,70,Glass and glassware,World,World,1137849,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,70,Glass and glassware,Lebanon, Lebanon,44676,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,70,Glass and glassware,Morocco, Morocco,18894,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,70,Glass and glassware,Saudi Arabia, Saudi Arabia,73702,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,70,Glass and glassware,United Arab Emirates, United Arab Emirates,298532,20.2540382,-9.2399263,,
