yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Georgia,70,Glass and glassware,Central Asia,Asia,18546,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Georgia,70,Glass and glassware,Eastern Asia,Asia,30198,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Georgia,70,Glass and glassware,Eastern Europe,Europe,239945,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Georgia,70,Glass and glassware,Latin America and the Caribbean,Americas,1126370,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Georgia,70,Glass and glassware,Northern America,Americas,1000,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Georgia,70,Glass and glassware,Northern Europe,Europe,267353,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Georgia,70,Glass and glassware,Southern Asia,Asia,652322,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Georgia,70,Glass and glassware,Southern Europe,Europe,24892,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Georgia,70,Glass and glassware,Western Asia,Asia,291,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Georgia,70,Glass and glassware,World,World,2740130,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,70,Glass and glassware,Armenia, Armenia,80138,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,70,Glass and glassware,Azerbaijan, Azerbaijan,241217,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,70,Glass and glassware,Israel, Israel,2776,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,70,Glass and glassware,Oman, Oman,371,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,70,Glass and glassware,Saudi Arabia, Saudi Arabia,9714,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,44988,32.3293809,-83.1137366,,
