yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,33712,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,61218,31.46,34.26,,
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,12000,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,116640,31.46,34.26,6.06272746187266,22.727528470146083
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Sudan,Sudan,69408,31.46,34.26,,
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,4554,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,10382,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",World,World,37387487,31.46,34.26,,
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Israel, Israel,35601343,31.46,34.26,,
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,563790,31.46,34.26,,
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,614245,31.46,34.26,,
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,4941,31.46,34.26,,
2013,2013,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Yemen, Yemen,295254,31.46,34.26,,
