yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,7326089,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,30420,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,183,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,11494,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,7321,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,54214,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,26221,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,8432,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,1515385,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,27788,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,12162576,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,1736771,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,1342613,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted", Malta, Malta,188,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,55,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,13255,31.46242095,34.262716572130714,,
