yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,4450303,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Egypt,Egypt,171133,25.62,42.35,,
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Northern America,Americas,658887,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Northern Europe,Europe,360248,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,846688,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Southern Europe,Europe,349466,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Western Asia,Asia,42957,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Western Europe,Europe,686635,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",World,World,8376326,25.62,42.35,,
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Bahrain, Bahrain,69937,25.62,42.35,,
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Jordan, Jordan,923,25.62,42.35,,
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Kuwait, Kuwait,2269,25.62,42.35,,
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Pakistan, Pakistan,34348,25.62,42.35,,
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",Qatar, Qatar,1441,25.62,42.35,,
1992,1992,Import,Saudi Arabia,92,"Musical instruments, parts and accessories",United Arab Emirates, United Arab Emirates,94492,25.62,42.35,,
