yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,1061866.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Re-Export,Armenia,Albania,24.0,Tobacco and manufactured tobacco substitutes,276106.0,,40.7696272,44.6736646,41.000028,19.9999619
2009,2009.0,Re-Export,Armenia,China,24.0,Tobacco and manufactured tobacco substitutes,109500.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Re-Export,Armenia,Georgia,24.0,Tobacco and manufactured tobacco substitutes,13700.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Re-Export,Armenia,Israel,24.0,Tobacco and manufactured tobacco substitutes,91960.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Re-Export,Armenia,Japan,24.0,Tobacco and manufactured tobacco substitutes,156700.0,,40.7696272,44.6736646,36.5748441,139.2394179
2009,2009.0,Re-Export,Armenia,Rep. of Moldova,24.0,Tobacco and manufactured tobacco substitutes,57800.0,,40.7696272,44.6736646,,
2009,2009.0,Re-Export,Armenia,Philippines,24.0,Tobacco and manufactured tobacco substitutes,173331.0,,40.7696272,44.6736646,12.7503486,122.7312101
2009,2009.0,Re-Export,Armenia,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,31.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Re-Export,Armenia,Serbia,24.0,Tobacco and manufactured tobacco substitutes,86221.0,,40.7696272,44.6736646,44.1534121,20.55144
2009,2009.0,Re-Export,Armenia,South Africa,24.0,Tobacco and manufactured tobacco substitutes,2538.0,,40.7696272,44.6736646,-28.8166236,24.991639
2009,2009.0,Re-Export,Armenia,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,93979.0,,40.7696272,44.6736646,,
