yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,330691,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,1520433,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,31060707,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,15566719,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,3931476,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,83976,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,62926867,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,9517663,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,36814186,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,156858884,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,74170740,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,32517791,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,218,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,9347537,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,54557563,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",World,World,877779097,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Afghanistan, Afghanistan,10,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Azerbaijan, Azerbaijan,109,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Bahrain, Bahrain,47351141,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Cyprus, Cyprus,2015,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Djibouti, Djibouti,273,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Iraq, Iraq,11790,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,92634,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,6992881,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,3431110,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Libya, Libya,175,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Oman, Oman,3271479,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Pakistan, Pakistan,2529965,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Qatar, Qatar,1165340,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,263912183,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Yemen, Yemen,418069,24.0002488,53.9994829,,
