yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Australia and New Zealand,Oceania,14784325,33.87,35.84,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Eastern Europe,Europe,1299369,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,100944955,33.87,35.84,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Northern America,Americas,2716579,33.87,35.84,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Northern Europe,Europe,7724,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,2,Meat and edible meat offal,South-eastern Asia,Asia,326669,33.87,35.84,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Southern Europe,Europe,849518,33.87,35.84,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,153258,33.87,35.84,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Western Asia,Asia,95371,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Western Europe,Europe,1700063,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,2,Meat and edible meat offal,World,World,137106344,33.87,35.84,,
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Jordan, Jordan,74964,33.87,35.84,,
2016,2016,Import,Lebanon,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,5887,33.87,35.84,,
2016,2016,Import,Lebanon,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,2279118,33.87,35.84,,
