yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,2602,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,2046131,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,17719,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,2359511,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,169183,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,2300,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,495206,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,101947,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,77043,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,371308,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,1484611,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,4080,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,11667,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,179900,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,4301345,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal",World,World,14064809,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Algeria, Algeria,70378,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Armenia, Armenia,3434,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Azerbaijan, Azerbaijan,56979,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Bahrain, Bahrain,16540,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Cyprus, Cyprus,361509,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Georgia, Georgia,4294,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Iraq, Iraq,191949,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Israel, Israel,218850,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Jordan, Jordan,247646,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Kuwait, Kuwait,6719,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Lebanon, Lebanon,64971,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Libya, Libya,274431,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Oman, Oman,1000,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Pakistan, Pakistan,317525,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Saudi Arabia, Saudi Arabia,373649,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", United Arab Emirates, United Arab Emirates,29668,38.9597594,34.9249653,,
1993,1993,Export,Turkey,82,"Tools, implements, cutlery, etc of base metal", Yemen, Yemen,1554,38.9597594,34.9249653,,
