yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,9035,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Latin America and the Caribbean,Americas,10582,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,20808,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Asia,Asia,6217,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,21110,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Sub-Saharan Africa,Africa,52026,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,175245,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,376067,,,,
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Jordan, Jordan,4871,,,,
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Saudi Arabia, Saudi Arabia,30959,,,,
2002,2002,Import,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",United Arab Emirates, United Arab Emirates,16395,,,,
